date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2018-08-18 15:00:00,2018-to-2019,France,Guingamp,PSG,AwayWin,1,3,1491.4229493233818,1801.4594076438784,-310.03645832049665,0.095166192809306,0.14426559425872032,0.7605682129319736,0.12512512512512514,9.99,6.59,1.25,191,63,43,85,1.2146596858638743,1.1361256544502618,1.3979057591623036,-0.2617801047120419,0.37073490813648297,0.3870846180198698,0.3071727748691099,0.3153403141361256,0.8289528795811519,0.12143256855064354,0.4745383324006715,9.356020942408376,4.439790575916231,46.50785340314136,2.442868400315209,4.706806282722513,0.2413793103448276,12.926701570680628,1.743455497382199,0.1256544502617801,0.3949579831932773,95,0.45263157894736844,1.4,1.1157894736842104,0.27225130890052357,0.6649214659685864,0.015706806282722512,0.015706806282722512,-0.8666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.4,1.6,2.4,0.0,0.4,1.2,1.9,1.8,0.1,0.3,191,138.0,37.0,16.0,2.3612565445026177,2.424083769633508,0.7015706806282722,1.7225130890052356,0.43671319102353584,0.4288194444444444,0.35376963350785345,0.21591623036649213,2.0703141361256545,0.20743727598566308,0.5098566308243727,11.68586387434555,5.958115183246074,61.712041884816756,3.928056333248494,5.858638743455497,0.4137622877569258,10.858638743455497,1.5235602094240839,0.07329842931937172,0.3442622950819672,95,0.6526315789473685,1.9578947368421054,0.8315789473684211,0.4973821989528796,0.9109947643979057,0.015706806282722512,0.0,-0.5666666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,1.4,1.2,0.4,0.6,1.9,2.0,1.0,0.3,0.4,-1.1465968586387434,-0.7999999999999999,-1.2879581151832462,0.6963350785340314,-0.04659685863874358,-2.329842931937174,-15.204188481675395,-0.30000000000000004,0.5,1.1465968586387434,1,3,1,0.8,2.4,5,6,1,5,1,0
2018-08-18 18:00:00,2018-to-2019,France,Amiens SC,Montpellier,AwayWin,1,2,1493.954414876365,1502.1813363139554,-8.226921437590363,0.30075053609721225,0.31647605432451753,0.3827734095782702,0.7857142857142856,3.22,3.06,2.53,39,12,9,18,1.1538461538461537,0.9487179487179487,1.1282051282051282,-0.1794871794871795,0.5378787878787878,0.3988095238095238,1.0892307692307692,1.688974358974359,-0.14051282051282055,0.10946745562130178,0.4171597633136095,8.666666666666666,3.6153846153846154,44.282051282051285,2.1424435437174294,3.6153846153846154,0.2624113475177305,13.307692307692308,1.8974358974358974,0.1282051282051282,0.3670886075949367,19,0.42105263157894735,1.368421052631579,1.0,0.28205128205128205,0.5641025641025641,0.0,0.02564102564102564,-0.5,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.2,0.4,0.4,1.5,1.3,1.1,0.4,0.3,191,59.0,60.0,72.0,1.2408376963350785,1.1780104712041886,1.256544502617801,-0.07853403141361257,0.4625333333333333,0.49748201438848927,0.29895287958115174,0.24277486910994767,0.8790575916230368,0.12064343163538874,0.4670241286863271,9.764397905759163,4.560209424083769,48.37696335078534,2.4350649350649354,4.738219895287958,0.24861878453038674,11.780104712041885,1.5654450261780104,0.12041884816753927,0.3695652173913043,95,0.22105263157894736,1.0315789473684212,1.4105263157894736,0.27225130890052357,0.6544502617801047,0.02617801047120419,0.020942408376963352,-0.33333333333333337,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,1.0,1.1,1.2,0.2,0.4,-0.08699154248892471,0.0,-0.22929252248623988,-0.12833937441267285,0.7902778896496174,-1.0977312390924965,-4.094912068734054,-0.16666666666666663,0.4,0.08699154248892471,0,0,2,1.0,1.0,2,6,1,7,0,0
2018-08-18 18:00:00,2018-to-2019,France,Caen,Nice,Draw,1,1,1424.5610490776003,1572.6687518903107,-148.1077028127104,0.3612483214097802,0.3083265927956086,0.3304250857946113,1.0932835820895523,2.68,3.14,2.93,153,48,31,74,1.1437908496732025,1.0196078431372548,1.4836601307189543,-0.46405228758169936,0.41134751773049644,0.45789473684210524,0.32313725490196077,0.3262091503267974,0.6964705882352941,0.10533423362592843,0.4449696151249156,9.679738562091503,4.30718954248366,45.40522875816993,2.2455736289045634,5.0,0.20392156862745098,11.928104575163399,1.477124183006536,0.11764705882352941,0.3729508196721312,76,0.39473684210526316,1.0921052631578947,1.368421052631579,0.2549019607843137,0.6143790849673203,0.013071895424836602,0.006535947712418301,0.033333333333333326,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.2,0.6,2.4,0.2,0.2,0.3,0.5,2.2,0.2,0.3,191,80.0,45.0,66.0,1.4921465968586387,1.2984293193717278,1.1884816753926701,0.1099476439790576,0.4977233229058047,0.49774436090225566,0.2846073298429319,0.2666492146596859,1.0138219895287959,0.13770127706829538,0.49416990560799556,9.429319371727749,4.659685863874346,52.52356020942408,2.472089314194577,4.4188481675392675,0.2938388625592417,11.963350785340314,1.869109947643979,0.13089005235602094,0.36387434554973824,95,0.29473684210526313,1.105263157894737,1.3789473684210527,0.3036649214659686,0.7172774869109948,0.03664921465968586,0.015706806282722512,-0.19999999999999996,1.0,2.0,1.6666666666666667,0.0,0.0,0.8,1.6,1.6,0.0,0.2,1.2,1.4,1.2,0.2,0.3,-0.34835574718543616,-0.6000000000000001,-0.27882147623447295,0.2951784553262842,0.03852992505902886,0.25041919036375404,-7.11833145125415,0.23333333333333328,0.2,0.34835574718543616,2,1,2,1.4,1.4,5,5,1,7,0,0
2018-08-18 18:00:00,2018-to-2019,France,Dijon,Nantes,HomeWin,2,0,1504.738678878126,1509.4734939655038,-4.7348150873779105,0.3433904672458324,0.2979572669640761,0.3586522657900916,0.9574468085106385,2.82,3.25,2.7,77,22,22,33,1.1428571428571428,1.3376623376623376,1.7142857142857142,-0.37662337662337664,0.5402298850574713,0.3715053763440859,0.6685714285714285,0.799220779220779,0.6690909090909091,0.13844086021505375,0.5053763440860215,9.662337662337663,4.883116883116883,46.87012987012987,2.8539761706844002,4.194805194805195,0.3188854489164087,12.727272727272727,1.87012987012987,0.14285714285714285,0.34838709677419355,38,0.47368421052631576,1.631578947368421,1.2894736842105263,0.19480519480519481,0.7532467532467533,0.025974025974025976,0.025974025974025976,0.6000000000000001,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.8,1.6,0.0,0.0,1.4,1.6,1.9,0.1,0.2,191,64.0,53.0,74.0,1.2827225130890052,0.93717277486911,1.1780104712041886,-0.24083769633507854,0.47764227642276424,0.4341145833333333,0.29272251308900527,0.2912041884816754,0.6444502617801047,0.09696641386782232,0.4333694474539545,9.664921465968586,4.18848167539267,47.2565445026178,1.9831597606913363,4.628272251308901,0.20248868778280543,13.727748691099476,1.8481675392670156,0.1099476439790576,0.3502673796791444,95,0.2631578947368421,0.9052631578947369,1.3157894736842106,0.3298429319371728,0.643979057591623,0.0,0.020942408376963352,1.1,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.2,0.8,1.4,0.4,0.0,0.9,0.8,1.5,0.2,0.3,-0.1398653702318624,0.6000000000000001,0.40048956279322756,0.5362752430815256,0.3758489154824232,-0.0025838036309231427,-0.3864146324879272,-0.5,0.0,0.1398653702318624,1,2,1,0.75,1.25,4,7,0,7,0,0
2018-08-18 18:00:00,2018-to-2019,France,Monaco,Lille,Draw,0,0,1746.9837616172638,1481.7979634886321,265.18579812863163,0.66218751762073,0.20183586132072356,0.13597662105854652,4.86986301369863,1.46,4.79,7.11,191,115,49,27,2.06282722513089,1.9162303664921465,0.9633507853403142,0.9528795811518325,0.4582072829131653,0.41209608843537415,0.28136125654450256,0.25827225130890047,1.634869109947644,0.18740399385560677,0.5166410650281618,10.225130890052355,5.282722513089006,51.80628272251309,3.698837796867105,5.50261780104712,0.34823977164605135,13.073298429319372,1.7382198952879582,0.08376963350785341,0.3074712643678161,95,0.6526315789473685,2.0526315789473686,0.7684210526315789,0.41361256544502617,0.8900523560209425,0.02617801047120419,0.015706806282722512,1.0,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,1.8,0.4,0.6,0.2,2.0,1.6,1.5,0.3,0.2,191,75.0,49.0,67.0,1.4345549738219896,1.1099476439790577,1.0994764397905759,0.010471204188481676,0.43023255813953487,0.4568306010928962,0.2553403141361256,0.303979057591623,0.854607329842932,0.11007268951194185,0.4766355140186916,10.083769633507853,4.806282722513089,51.397905759162306,2.159519201385352,4.696335078534031,0.23634336677814938,13.298429319371728,1.712041884816754,0.14659685863874344,0.38309859154929576,95,0.29473684210526313,0.9368421052631579,1.3157894736842106,0.3612565445026178,0.675392670157068,0.015706806282722512,0.015706806282722512,0.7,2.0,1.6666666666666667,2.3333333333333335,0.0,0.0,2.4,2.2,2.0,0.0,0.0,1.3,1.6,2.2,0.0,0.1,0.6282722513089003,0.20000000000000018,0.8062827225130889,-0.1361256544502617,0.026020942408376935,0.14136125654450282,0.4083769633507828,0.30000000000000004,0.1,0.6282722513089003,4,1,0,3.0,1.2,5,7,0,7,0,0
2018-08-18 18:00:00,2018-to-2019,France,Rennes,Angers SCO,HomeWin,1,0,1557.8029454421182,1463.4041905962379,94.39875484588038,0.5142103498662146,0.28184124132608845,0.20394840880769693,2.521276595744681,1.88,3.43,4.74,191,65,61,65,1.3403141361256545,1.1570680628272252,1.2041884816753927,-0.04712041884816754,0.3977218225419664,0.4387254901960785,0.28293193717277487,0.272565445026178,0.8741361256544503,0.12701149425287356,0.47183908045977013,9.109947643979057,4.298429319371728,49.968586387434556,2.315590947191953,4.507853403141361,0.25667828106852497,11.963350785340314,1.5654450261780104,0.08900523560209424,0.370253164556962,95,0.3894736842105263,1.2421052631578948,1.1263157894736842,0.2879581151832461,0.7277486910994765,0.020942408376963352,0.015706806282722512,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6,1.2,0.2,0.2,1.6,1.4,1.1,0.2,0.4,115,35.0,32.0,48.0,1.191304347826087,1.0869565217391304,1.2434782608695651,-0.1565217391304348,0.4602739726027397,0.48092369477911645,0.4508695652173913,0.44869565217391305,0.6360869565217391,0.10964912280701754,0.47543859649122805,9.91304347826087,4.71304347826087,45.417391304347824,2.3932605782117555,4.373913043478261,0.2485089463220676,12.365217391304348,1.7478260869565216,0.12173913043478261,0.39069767441860465,57,0.2807017543859649,0.9824561403508771,1.3859649122807018,0.2782608695652174,0.6347826086956522,0.008695652173913044,0.05217391304347826,-0.9,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.4,2.0,0.0,0.2,0.9,1.3,1.6,0.1,0.3,0.14900978829956757,1.2,0.07011154108809481,-0.039289779194172425,-0.16793762804461643,-0.8030958342818124,4.551195083086732,0.6333333333333332,0.2,0.14900978829956757,3,0,2,1.0,0.4,5,7,0,7,0,0
2018-08-19 13:00:00,2018-to-2019,France,Strasbourg,Saint-Étienne,Draw,1,1,1473.3799395967158,1566.1673469223208,-92.78740732560505,0.32148512148512154,0.30051870051870055,0.377996177996178,0.850498338870432,3.01,3.22,2.56,39,10,11,18,1.0512820512820513,1.1794871794871795,1.7179487179487178,-0.5384615384615384,0.4,0.3926470588235294,1.365897435897436,1.4874358974358972,-0.18641025641025655,0.11302211302211303,0.44226044226044225,10.435897435897436,4.615384615384615,50.05128205128205,2.3565573770491803,4.948717948717949,0.23834196891191708,13.717948717948717,1.8461538461538463,0.10256410256410256,0.3157894736842105,19,0.3684210526315789,1.4210526315789473,1.4210526315789473,0.1282051282051282,0.6410256410256411,0.0,0.0,1.0,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.4,1.4,1.2,0.2,0.2,1.0,1.3,1.5,0.1,0.4,191,84.0,52.0,55.0,1.5916230366492146,1.2513089005235603,1.0157068062827226,0.2356020942408377,0.37077294685990336,0.44766081871345026,0.20141361256544504,0.23811518324607325,1.0498952879581152,0.12467396974439228,0.49921752738654146,10.036649214659686,5.010471204188482,50.27748691099477,2.488805581589087,4.973821989528796,0.25157894736842107,13.879581151832461,1.7958115183246073,0.12041884816753927,0.3633879781420765,95,0.35789473684210527,0.9263157894736842,1.1263157894736842,0.4031413612565445,0.7225130890052356,0.031413612565445025,0.010471204188481676,-0.20000000000000018,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.0,0.4,0.0,2.2,1.8,0.7,0.5,0.1,-0.5403409853671632,-0.40000000000000013,-0.07182172103638074,0.7022419116659953,1.164483823331991,0.39924822123774995,-0.2262048597127162,1.2000000000000002,0.1,0.5403409853671632,0,1,1,1.0,1.5,2,6,1,7,0,0
2018-08-19 15:00:00,2018-to-2019,France,Toulouse,Bordeaux,HomeWin,2,1,1437.0853488813507,1551.9092209044945,-114.82387202314385,0.37672677648893654,0.30161614192416414,0.3216570815868993,1.171206225680934,2.57,3.21,3.01,191,52,56,83,1.1099476439790577,1.094240837696335,1.418848167539267,-0.32460732984293195,0.444750656167979,0.43981481481481477,0.28068062827225126,0.3060732984293194,0.8135602094240838,0.11875,0.45454545454545453,9.214659685863875,4.18848167539267,49.246073298429316,2.221985966404423,4.518324607329843,0.2421784472769409,14.518324607329843,2.1204188481675392,0.14136125654450263,0.38425925925925924,95,0.35789473684210527,1.3789473684210527,1.2105263157894737,0.24607329842931938,0.6649214659685864,0.031413612565445025,0.031413612565445025,0.19999999999999996,1.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.4,2.8,0.0,0.0,0.8,1.1,1.9,0.2,0.2,191,73.0,61.0,57.0,1.4659685863874345,1.3193717277486912,1.2408376963350785,0.07853403141361257,0.46306954436450837,0.3983213429256595,0.2692670157068063,0.23565445026178009,1.050104712041885,0.13665943600867678,0.470173535791757,9.654450261780104,4.539267015706806,49.89528795811518,2.6442812172088144,4.738219895287958,0.27845303867403315,12.596858638743456,1.801047120418848,0.13612565445026178,0.3864864864864865,95,0.2631578947368421,1.1473684210526316,1.368421052631579,0.27225130890052357,0.7277486910994765,0.010471204188481676,0.02617801047120419,0.19999999999999996,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.4,2.8,1.2,0.2,0.0,1.8,2.0,1.3,0.1,0.0,-0.3560209424083769,-1.7999999999999998,-0.2251308900523561,0.17801047120418856,0.011413612565444986,-0.43979057591622883,-0.6492146596858674,0.0,0.0,0.3560209424083769,2,3,0,2.0,1.4,5,8,0,7,0,0
2018-08-19 19:00:00,2018-to-2019,France,Nîmes,Olympique Marseille,HomeWin,3,1,1512.1407267192972,1666.6776430492666,-154.53691632996947,0.22400906002265003,0.25005662514156285,0.5259343148357871,0.42592592592592593,4.32,3.87,1.84,1,1,0,0,3.0,4.0,3.0,1.0,0.25,0.3333333333333333,1.39,1.89,2.6100000000000003,0.36363636363636365,0.5454545454545454,11.0,6.0,42.0,9.523809523809524,1.0,4.0,12.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,191,87.0,58.0,46.0,1.6701570680628273,1.6649214659685865,1.1099476439790577,0.5549738219895288,0.39113247863247863,0.4315104166666667,0.35047120418848166,0.24136125654450263,1.3144502617801048,0.14832089552238806,0.4846082089552239,11.225130890052355,5.439790575916231,54.654450261780106,3.046268799693457,5.654450261780105,0.29444444444444445,13.303664921465968,1.8481675392670156,0.09947643979057591,0.3575268817204301,95,0.3684210526315789,1.4736842105263157,1.2,0.3298429319371728,0.8167539267015707,0.005235602094240838,0.015706806282722512,0.2333333333333334,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.2,2.4,1.2,0.2,0.4,2.1,2.5,1.3,0.2,0.3,1.3298429319371727,0.7999999999999998,2.3350785340314135,1.8900523560209423,1.0395287958115182,-0.22513089005235543,-12.654450261780106,-0.2333333333333334,0.2,1.3298429319371727,0,0,0,0.0,0.0,0,8,0,9,0,0
2018-08-24 18:45:00,2018-to-2019,France,Olympique Lyonnais,Strasbourg,HomeWin,2,0,1664.321991498326,1473.1723743084424,191.14961718988366,0.7475960507992343,0.15661586661587887,0.09578808258488687,7.8046875,1.28,6.11,9.99,192,102,41,49,1.8072916666666667,1.8802083333333333,1.1041666666666667,0.7760416666666666,0.4535639412997904,0.4726388888888889,0.3413541666666666,0.25145833333333334,1.5388541666666666,0.16453965360072925,0.49407474931631723,11.427083333333334,5.645833333333333,56.041666666666664,3.3550185873605947,5.25,0.35813492063492064,13.557291666666666,1.6979166666666667,0.09375,0.37790697674418605,96,0.6145833333333334,2.0625,0.8958333333333334,0.375,0.828125,0.03125,0.010416666666666666,-0.3999999999999999,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,2.0,1.2,0.4,0.0,2.4,2.7,0.8,0.6,0.0,40,10.0,12.0,18.0,1.05,1.175,1.7,-0.525,0.38461538461538464,0.3814285714285714,1.3737499999999998,1.47275,-0.19874999999999976,0.11217183770883055,0.4439140811455847,10.475,4.65,50.25,2.3383084577114426,5.0,0.235,13.65,1.825,0.1,0.3246753246753247,20,0.15,0.95,2.0,0.125,0.65,0.0,0.0,0.33333333333333326,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.0,1.2,1.4,0.1,0.4,0.7572916666666667,0.40000000000000013,0.7052083333333332,-0.5958333333333332,-1.0323958333333332,0.9520833333333343,5.791666666666664,-0.7333333333333332,0.1,0.7572916666666667,1,1,0,3.0,1.5,2,7,0,5,1,0
2018-08-25 15:00:00,2018-to-2019,France,PSG,Angers SCO,HomeWin,3,1,1806.056731009,1458.480436754374,347.57629425462596,0.8208709942481511,0.08956450287592439,0.08956450287592439,9.1651376146789,1.09,9.99,9.99,192,139,37,16,2.3645833333333335,2.4270833333333335,0.703125,1.7239583333333333,0.43421768707482994,0.4347079037800687,0.3617708333333334,0.22046875,2.0653125,0.20738762794837562,0.5100133511348465,11.703125,5.96875,61.734375,3.9314941365055263,5.864583333333333,0.413854351687389,10.885416666666666,1.5208333333333333,0.07291666666666667,0.3464052287581699,96,0.7916666666666666,2.8854166666666665,0.5729166666666666,0.4947916666666667,0.9114583333333334,0.020833333333333332,0.0,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.6,1.0,0.4,0.4,1.9,2.1,1.0,0.3,0.4,116,35.0,32.0,49.0,1.1810344827586208,1.0775862068965518,1.2413793103448276,-0.16379310344827586,0.4602739726027397,0.4751984126984127,0.4535344827586207,0.4535344827586207,0.6240517241379311,0.10897994768962511,0.47253705318221445,9.887931034482758,4.672413793103448,45.38793103448276,2.3741690408357075,4.336206896551724,0.2485089463220676,12.35344827586207,1.75,0.1206896551724138,0.391705069124424,58,0.27586206896551724,0.9655172413793104,1.3793103448275863,0.27586206896551724,0.6293103448275862,0.008620689655172414,0.05172413793103448,-0.9,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.6,1.2,2.0,0.0,0.0,0.9,1.2,1.5,0.1,0.3,1.1835488505747127,1.0,1.3494971264367817,-0.5382543103448276,-0.09176364942528731,1.815193965517242,16.34644396551724,1.3333333333333335,0.2,1.1835488505747127,5,0,0,3.2,0.4,5,7,0,6,1,0
2018-08-25 18:00:00,2018-to-2019,France,Amiens SC,Reims,HomeWin,4,1,1481.3727389113596,1464.8511945368837,16.52154437447598,0.3709637663298003,0.30736997781612024,0.3216662558540794,1.1532567049808429,2.61,3.15,3.01,40,12,9,19,1.125,0.95,1.15,-0.2,0.5144927536231884,0.3850574712643678,1.0879999999999999,1.6704999999999999,-0.1379999999999999,0.10982658959537572,0.4161849710982659,8.65,3.6,44.6,2.130044843049327,3.675,0.2585034013605442,13.35,1.875,0.125,0.375,20,0.4,1.35,1.05,0.275,0.575,0.0,0.025,-1.4,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.2,1.6,0.2,0.2,1.4,1.3,1.2,0.4,0.2,116,36.0,29.0,51.0,1.1810344827586208,1.1810344827586208,1.5086206896551724,-0.3275862068965517,0.4197154471544716,0.4027472527472527,0.014310344827586209,0.031293103448275864,1.1667241379310345,0.13047619047619047,0.47333333333333333,9.051724137931034,4.2844827586206895,48.12068965517241,2.4543174489430313,4.379310344827586,0.26968503937007876,13.612068965517242,1.9310344827586208,0.11206896551724138,0.3755274261603376,58,0.22413793103448276,1.0,1.6724137931034482,0.21551724137931033,0.7068965517241379,0.017241379310344827,0.034482758620689655,1.8,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.6,1.0,0.4,0.0,1.2,1.2,1.4,0.2,0.0,-0.056034482758620774,-1.0,-0.23103448275862082,-0.35862068965517246,1.0736896551724135,-0.40172413793103345,-3.5206896551724114,-3.2,0.1,0.056034482758620774,0,0,0,0.0,0.0,0,7,0,7,0,0
2018-08-25 18:00:00,2018-to-2019,France,Montpellier,Saint-Étienne,Draw,0,0,1514.7630122789608,1566.3749122105942,-51.61189993163339,0.4172527630256925,0.29969857901535807,0.28304865795894923,1.4741379310344829,2.32,3.23,3.42,192,60,60,72,1.25,1.1822916666666667,1.2552083333333333,-0.07291666666666667,0.4588624338624338,0.4939285714285715,0.30234374999999997,0.24692708333333332,0.8799479166666668,0.12126068376068376,0.4674145299145299,9.75,4.557291666666667,48.348958333333336,2.445330173435312,4.723958333333333,0.25027563395810365,11.796875,1.5729166666666667,0.11979166666666667,0.36615384615384616,96,0.3958333333333333,1.3229166666666667,1.1041666666666667,0.2708333333333333,0.65625,0.026041666666666668,0.020833333333333332,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.0,0.2,0.4,1.2,1.1,1.1,0.2,0.3,192,84.0,53.0,55.0,1.5885416666666667,1.25,1.015625,0.234375,0.3681055155875299,0.443768115942029,0.20505208333333333,0.24562499999999998,1.0449479166666666,0.12467532467532468,0.4987012987012987,10.026041666666666,5.0,50.234375,2.488335925349922,4.958333333333333,0.25210084033613445,13.84375,1.796875,0.125,0.36314363143631434,96,0.3541666666666667,0.9270833333333334,1.125,0.4010416666666667,0.7239583333333334,0.03125,0.010416666666666666,0.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.8,1.2,0.2,0.2,2.0,1.7,0.8,0.4,0.2,-0.33854166666666674,0.20000000000000018,-0.06770833333333326,0.23958333333333326,0.09729166666666664,-0.2760416666666661,-1.8854166666666643,-0.20000000000000018,0.30000000000000004,0.33854166666666674,2,3,0,0.8,1.6,5,7,0,6,1,0
2018-08-25 18:00:00,2018-to-2019,France,Nantes,Caen,Draw,1,1,1502.1487357866433,1425.9369182987416,76.21181748790173,0.5089291433402939,0.283567557872891,0.20750329878681512,2.4526315789473685,1.9,3.41,4.66,192,64,53,75,1.2760416666666667,0.9322916666666666,1.1822916666666667,-0.25,0.47764227642276424,0.43462532299741596,0.2955729166666667,0.2981770833333333,0.63671875,0.09670448406266882,0.4321988114532685,9.640625,4.166666666666667,47.364583333333336,1.9683307675390367,4.625,0.20157657657657657,13.723958333333334,1.84375,0.11458333333333333,0.35106382978723405,96,0.40625,0.96875,1.0416666666666667,0.328125,0.640625,0.0,0.020833333333333332,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,0.8,1.4,0.4,0.0,0.8,0.7,1.6,0.2,0.2,154,48.0,32.0,74.0,1.1428571428571428,1.0194805194805194,1.4805194805194806,-0.461038961038961,0.4070175438596491,0.45391304347826084,0.32896103896103895,0.3331818181818182,0.6905194805194805,0.10529845741113347,0.44533869885982563,9.681818181818182,4.311688311688312,45.34415584415584,2.248317342116569,5.0,0.2038961038961039,11.993506493506494,1.4805194805194806,0.11688311688311688,0.37398373983739835,77,0.23376623376623376,0.948051948051948,1.5974025974025974,0.2532467532467532,0.6168831168831169,0.012987012987012988,0.006493506493506494,0.2666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,2.0,0.2,0.4,0.4,0.6,2.0,0.2,0.4,0.13318452380952395,0.7999999999999999,-0.0871888528138528,-0.29822781385281383,-0.03338812229437227,-0.04119318181818166,2.020427489177493,-0.06666666666666665,0.2,0.13318452380952395,3,2,0,1.4,1.0,5,7,0,7,0,0
