date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-08-26 18:45:00,2017-to-2018,Italy,Roma,Inter Milan,AwayWin,1,3,1767.5965790566986,1599.0297803450549,168.56679871164374,0.42099108317497436,0.2724747843882473,0.3065341324367782,1.3733905579399142,267,149,59,59,1.895131086142322,1.8352059925093633,1.1123595505617978,0.7228464419475655,0.46289855072463765,0.3808139534883721,0.003970037453183521,0.0075655430711610485,1.8312359550561799,0.12664771258723184,0.4078573274747997,14.49063670411985,5.910112359550562,53.2247191011236,3.4480332137076917,6.0,0.30586766541822724,12.97378277153558,2.202247191011236,0.15730337078651685,0.35555555555555557,133,0.6390977443609023,2.0977443609022557,0.9172932330827067,0.35580524344569286,0.8614232209737828,0.026217228464419477,0.0299625468164794,0.5,3.0,3.0,1.6666666666666667,0.3333333333333333,0.0,3.0,3.2,1.4,0.2,0.0,2.5,2.7,1.2,0.3,0.1,267,125.0,60.0,82.0,1.6292134831460674,1.6029962546816479,1.2284644194756553,0.37453183520599254,0.42058625336927224,0.4543243243243243,0.0068164794007490636,0.005842696629213483,1.5961797752808988,0.11771177117711772,0.4128162816281628,13.617977528089888,5.621722846441948,53.62172284644195,2.9894530977160017,6.265917602996255,0.255827854154214,12.827715355805243,2.041198501872659,0.1348314606741573,0.36316695352839934,133,0.39097744360902253,1.3383458646616542,1.2932330827067668,0.30711610486891383,0.7940074906367042,0.026217228464419477,0.04119850187265917,2.0,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,1.8,2.4,1.2,0.2,0.0,1.0,2.0,1.8,0.1,0.1,0.26591760299625467,1.2,0.23220973782771548,-0.11610486891385752,-0.0028464419475655424,0.8726591760299627,-0.3970037453183508,-1.5,0.0,0.26591760299625467,2,2,1,1.4,1.2,5
2017-08-27 16:00:00,2017-to-2018,Italy,Torino,Sassuolo,HomeWin,3,0,1545.1898294513621,1537.0544182773026,8.135411174059527,0.535196924716903,0.2577395716399823,0.2070635036431147,2.5846994535519126,191,62,64,65,1.3089005235602094,1.4450261780104712,1.4136125654450262,0.031413612565445025,0.38962703962703965,0.4236017897091723,0.007172774869109948,0.006649214659685864,1.4378534031413612,0.125,0.44157608695652173,11.56020942408377,5.104712041884817,49.26701570680628,2.933049946865037,5.225130890052356,0.27655310621242485,14.513089005235603,2.387434554973822,0.10471204188481675,0.3907563025210084,95,0.4,1.5473684210526315,1.2210526315789474,0.2198952879581152,0.7486910994764397,0.03664921465968586,0.010471204188481676,-0.06666666666666665,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,1.0,1.6,2.4,0.0,0.4,1.4,1.8,1.9,0.0,0.5,153,51.0,41.0,61.0,1.2679738562091503,1.3137254901960784,1.5032679738562091,-0.1895424836601307,0.5215773809523809,0.565564738292011,0.010522875816993465,0.010130718954248366,1.303202614379085,0.1287636130685458,0.4663677130044843,10.202614379084967,4.758169934640523,47.11764705882353,2.7881814398668334,5.026143790849673,0.2613784135240572,14.69281045751634,2.542483660130719,0.1437908496732026,0.3844282238442822,76,0.3026315789473684,1.3026315789473684,1.618421052631579,0.20915032679738563,0.7320261437908496,0.05228758169934641,0.013071895424836602,-0.26666666666666683,1.3333333333333333,3.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.6,2.6,2.0,0.2,0.4,1.6,2.2,1.7,0.1,0.4,0.0409266673510591,-0.6000000000000001,0.13130068781439275,-0.08965540841118291,-0.0033501009478835173,1.3575950449988028,2.1493686479827545,0.20000000000000018,0.4,0.0409266673510591,1,1,3,1.6,1.6,5
2017-08-27 18:45:00,2017-to-2018,Italy,Chievo,Lazio,AwayWin,1,2,1488.9383352110542,1611.3254029879793,-122.38706777692505,0.25029688751415397,0.28688999972382556,0.4628131127620205,0.5408163265306123,267,81,72,114,1.1797752808988764,0.9737827715355806,1.2696629213483146,-0.2958801498127341,0.38193612774451097,0.49267399267399264,0.005842696629213483,0.007041198501872659,0.9679400749063671,0.09246088193456614,0.4167852062588905,10.53183520599251,4.389513108614232,46.49438202247191,2.094409537618817,4.382022471910112,0.2222222222222222,16.1123595505618,2.4644194756554305,0.0898876404494382,0.4032258064516129,133,0.3233082706766917,1.0075187969924813,1.0,0.31835205992509363,0.6254681647940075,0.0149812734082397,0.02247191011235955,0.19999999999999996,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.0,1.4,1.8,0.0,0.4,0.8,1.1,2.1,0.0,0.2,267,128.0,55.0,84.0,1.6441947565543071,1.546816479400749,1.2097378277153559,0.33707865168539325,0.4618455342335939,0.4124767225325885,0.011685393258426966,0.003970037453183521,1.5351310861423222,0.1176973496722713,0.43659162154459963,13.142322097378278,5.737827715355805,51.29588014981273,3.015478971962617,5.47191011235955,0.28268309377138945,15.228464419475655,2.3258426966292136,0.20973782771535582,0.3707533234859675,133,0.3609022556390977,1.3157894736842106,1.4360902255639099,0.3295880149812734,0.7528089887640449,0.0299625468164794,0.011235955056179775,-1.0666666666666667,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.8,2.2,2.4,0.2,0.2,1.4,2.4,2.1,0.1,0.2,-0.46441947565543074,0.19999999999999996,-0.5730337078651685,0.059925093632958726,-0.005842696629213483,-2.6104868913857686,-4.801498127340821,1.2666666666666666,0.30000000000000004,0.46441947565543074,2,1,2,1.6,1.2,5
2017-08-27 18:45:00,2017-to-2018,Italy,Crotone,Hellas Verona,Draw,0,0,1462.252445374544,1443.0616883946243,19.190756979919797,0.3954854460093897,0.3008600938967136,0.3036544600938967,1.3024193548387097,39,9,7,23,0.8717948717948718,0.8717948717948718,1.564102564102564,-0.6923076923076923,0.5615942028985507,0.3428571428571428,0.02205128205128205,0.06512820512820514,0.8497435897435898,0.085,0.4175,10.256410256410257,4.282051282051282,39.743589743589745,2.193548387096774,4.076923076923077,0.2138364779874214,14.897435897435898,2.3333333333333335,0.1282051282051282,0.2708333333333333,20,0.3,1.05,1.4,0.10256410256410256,0.5897435897435898,0.02564102564102564,0.05128205128205128,-1.0,1.0,1.0,2.3333333333333335,0.0,0.0,1.8,1.0,1.4,0.4,0.0,2.0,1.3,1.2,0.2,0.2,115,32.0,32.0,51.0,1.1130434782608696,1.2695652173913043,1.7304347826086957,-0.4608695652173913,0.3734567901234568,0.4726190476190476,0.014521739130434782,0.027043478260869565,1.2550434782608695,0.13786591123701605,0.45703493862134087,9.208695652173914,4.208695652173913,46.165217391304346,2.750047089847429,4.973913043478261,0.25524475524475526,13.947826086956521,2.2869565217391306,0.16521739130434782,0.3829787234042553,57,0.19298245614035087,1.087719298245614,1.894736842105263,0.14782608695652175,0.7043478260869566,0.02608695652173913,0.02608695652173913,0.09999999999999998,1.0,1.6666666666666667,2.3333333333333335,0.0,0.0,1.2,1.4,1.8,0.0,0.0,0.9,1.0,1.7,0.1,0.0,-0.24124860646599777,0.6000000000000001,-0.39777034559643254,-0.16633221850613156,0.007529542920847268,1.0477146042363437,-6.421627647714601,-1.1,0.0,0.24124860646599777,0,0,0,0.0,0.0,0
2017-08-27 18:45:00,2017-to-2018,Italy,Fiorentina,Sampdoria,AwayWin,1,2,1593.879775471216,1512.841672783532,81.03810268768393,0.5137699606572553,0.26521638509604256,0.22101365424670213,2.3246073298429324,267,115,75,77,1.5730337078651686,1.5243445692883895,1.2097378277153559,0.3146067415730337,0.4430894308943089,0.456610800744879,0.005842696629213483,0.0068164794007490636,1.518501872659176,0.11,0.40864864864864864,13.857677902621722,5.662921348314606,53.10112359550562,2.870644660741995,5.610486891385768,0.27169559412550065,13.805243445692884,2.3071161048689137,0.10112359550561797,0.3608087091757387,133,0.5112781954887218,1.699248120300752,1.0827067669172932,0.3295880149812734,0.7677902621722846,0.026217228464419477,0.018726591760299626,-0.8666666666666667,0.3333333333333333,1.0,3.0,0.0,0.3333333333333333,1.0,1.6,2.6,0.0,0.4,1.2,1.7,2.3,0.1,0.3,229,67.0,70.0,92.0,1.1834061135371179,1.1834061135371179,1.4017467248908297,-0.2183406113537118,0.3350104821802935,0.4332244897959184,0.008078602620087336,0.008995633187772927,1.1753275109170305,0.10648330058939097,0.4216110019646365,11.11353711790393,4.685589519650655,50.069868995633186,2.363509506366649,4.9825327510917035,0.23751095530236635,14.7117903930131,2.406113537117904,0.1703056768558952,0.376271186440678,114,0.20175438596491227,1.0087719298245614,1.6228070175438596,0.23580786026200873,0.6943231441048034,0.03056768558951965,0.03056768558951965,0.33333333333333326,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,1.0,1.8,2.8,0.0,0.4,1.0,1.6,2.2,0.0,0.4,0.3896275943280507,0.0,0.3409384557512716,-0.19200889717547387,-0.0022359059908738533,2.7441407847177928,3.031254599872433,-1.2,0.4,0.3896275943280507,2,0,3,1.6,0.8,5
2017-08-27 18:45:00,2017-to-2018,Italy,AC Milan,Cagliari,HomeWin,2,1,1597.8254044059738,1470.9306412762012,126.89476312977263,0.7748151544432565,0.13056277464375318,0.09462207091299028,8.188524590163935,267,132,70,65,1.7453183520599251,1.6029962546816479,1.0599250936329587,0.5430711610486891,0.44916286149162865,0.43786127167630057,0.00951310861423221,0.0032209737827715353,1.5934831460674157,0.12063134160090191,0.4410935738444194,13.288389513108614,5.861423220973783,52.78277153558052,3.0369687078691547,6.048689138576779,0.265015479876161,13.760299625468164,2.250936329588015,0.19101123595505617,0.3619631901840491,133,0.5939849624060151,1.7218045112781954,0.8721804511278195,0.352059925093633,0.8202247191011236,0.0299625468164794,0.011235955056179775,0.7,2.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.4,1.8,1.4,0.4,0.2,1.3,1.8,1.3,0.3,0.4,229,65.0,60.0,104.0,1.1135371179039302,1.1397379912663756,1.537117903930131,-0.39737991266375544,0.431418918918919,0.40722222222222226,0.003537117903930131,0.007991266375545852,1.1362008733624456,0.09950438429279451,0.422417079679756,11.45414847161572,4.8384279475982535,47.31004366812227,2.4090825179988924,4.703056768558952,0.24233983286908078,15.336244541484715,2.524017467248908,0.13537117903930132,0.34318555008210183,115,0.16521739130434782,0.8782608695652174,1.6695652173913043,0.21397379912663755,0.6462882096069869,0.017467248908296942,0.013100436681222707,-0.5,1.0,1.3333333333333333,3.3333333333333335,0.0,0.0,1.2,1.6,3.0,0.0,0.0,1.5,1.9,2.1,0.2,0.0,0.631781234155995,0.19999999999999996,0.4632582634152722,-0.4771928102971723,0.005975990710302078,1.8342410414928931,5.472727867458254,1.2,0.1,0.631781234155995,3,1,1,1.6,1.0,5
2017-08-27 18:45:00,2017-to-2018,Italy,Napoli,Atalanta,HomeWin,3,1,1769.3160648137846,1609.8850995545004,159.43096525928422,0.6679419388847527,0.20370843364327518,0.1283496274719721,5.204081632653062,267,153,62,52,1.951310861423221,1.9550561797752808,1.0711610486891385,0.8838951310861424,0.4300358196375895,0.4315134099616858,0.011647940074906367,0.006254681647940075,1.9434082397003745,0.14108108108108108,0.4545945945945946,13.857677902621722,6.299625468164794,54.239700374531836,3.6044745200939095,6.116104868913857,0.31965707287201467,12.49063670411985,2.067415730337079,0.09363295880149813,0.35701906412478335,133,0.6691729323308271,2.2406015037593985,0.9699248120300752,0.34831460674157305,0.846441947565543,0.0299625468164794,0.0,0.3999999999999999,3.0,3.6666666666666665,1.3333333333333333,0.0,0.0,3.0,3.8,1.0,0.2,0.0,2.6,2.9,0.8,0.4,0.2,229,78.0,64.0,87.0,1.3013100436681222,1.1528384279475983,1.2925764192139737,-0.13973799126637554,0.44729166666666664,0.4312987012987013,0.008820960698689956,0.00462882096069869,1.1440174672489083,0.10949813355454169,0.45333886354209874,10.528384279475983,4.77292576419214,48.90829694323144,2.357142857142857,5.069868995633188,0.22739018087855298,15.323144104803493,2.6157205240174672,0.21397379912663755,0.3333333333333333,114,0.24561403508771928,1.0,1.4210526315789473,0.2794759825327511,0.6986899563318777,0.017467248908296942,0.008733624454148471,0.30000000000000004,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6,0.8,0.6,0.4,0.4,1.7,1.6,0.9,0.3,0.5,0.6500008177550989,1.4,0.8022177518276825,-0.22141537052483518,0.0028269793762164108,3.3292936231457393,5.331403431300394,0.09999999999999987,0.2,0.6500008177550989,2,2,1,1.2,1.2,5
2017-09-09 16:00:00,2017-to-2018,Italy,Juventus,Chievo,HomeWin,3,0,1826.660873520095,1479.5817965373183,347.07907698277677,0.781292769718062,0.12564032377898562,0.09306690650295232,8.394957983193278,268,184,54,30,2.2611940298507465,1.8917910447761195,0.6977611940298507,1.1940298507462686,0.44426180514046626,0.43688725490196084,0.014029850746268656,0.008619402985074628,1.8777611940298509,0.1270995236901479,0.4269240411130609,14.884328358208956,6.354477611940299,52.67910447761194,3.591160220994475,5.92910447761194,0.3190685966016362,13.537313432835822,1.9850746268656716,0.08582089552238806,0.36036036036036034,134,0.7835820895522388,2.171641791044776,0.6567164179104478,0.4925373134328358,0.8917910447761194,0.014925373134328358,0.011194029850746268,0.7000000000000002,3.0,3.0,1.0,0.3333333333333333,0.0,2.4,2.6,1.2,0.4,0.0,2.3,2.4,0.9,0.5,0.2,268,81.0,72.0,115.0,1.1753731343283582,0.9738805970149254,1.2723880597014925,-0.29850746268656714,0.3856150793650793,0.4927140255009107,0.012238805970149255,0.012574626865671642,0.9616417910447761,0.09238938053097345,0.41699115044247786,10.541044776119403,4.395522388059701,46.5,2.094366875300915,4.399253731343284,0.22137404580152673,16.082089552238806,2.458955223880597,0.08955223880597014,0.40263543191800877,134,0.2835820895522388,0.9402985074626866,1.537313432835821,0.31716417910447764,0.6268656716417911,0.014925373134328358,0.022388059701492536,0.19999999999999996,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.4,2.0,0.0,0.2,0.8,1.1,2.1,0.0,0.2,1.0858208955223883,1.5999999999999999,0.9179104477611941,-0.5746268656716418,0.0017910447761194017,4.343283582089553,6.1791044776119435,0.5000000000000002,0.1,1.0858208955223883,4,0,1,2.2,0.4,5
2017-09-10 10:30:00,2017-to-2018,Italy,Inter Milan,SPAL,HomeWin,2,0,1615.5164703227952,1511.6702074607736,103.8462628620216,0.7887323943661972,0.14084507042253522,0.07042253521126761,11.2,268,126,60,82,1.6343283582089552,1.6082089552238805,1.2276119402985075,0.3805970149253731,0.41861167002012073,0.457258064516129,0.014216417910447761,0.01167910447761194,1.5939925373134327,0.11811455193203617,0.4138120032885722,13.615671641791044,5.634328358208955,53.58582089552239,3.001183761576492,6.264925373134329,0.25670041691483025,12.809701492537313,2.037313432835821,0.13432835820895522,0.3642611683848797,134,0.5447761194029851,1.8656716417910448,1.164179104477612,0.30597014925373134,0.7947761194029851,0.029850746268656716,0.041044776119402986,1.7,3.0,3.6666666666666665,1.0,0.3333333333333333,0.0,2.4,3.0,1.2,0.2,0.0,1.3,2.2,1.7,0.1,0.1,2,1.0,1.0,0.0,2.0,1.5,1.0,0.5,0.3333333333333333,0.0,1.07,2.16,0.42999999999999994,0.2,0.5333333333333333,7.5,4.0,45.0,3.3333333333333335,2.5,0.6,6.5,2.5,0.0,0.0,1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,1.5,1.0,0.5,0.5,2.0,1.5,1.0,0.5,0.5,2.0,1.5,1.0,0.5,0.5,-0.36567164179104483,0.3999999999999999,0.10820895522388052,0.2276119402985075,-1.0557835820895523,6.115671641791044,8.585820895522389,1.7,0.25,0.36567164179104483,0,0,0,0.0,0.0,0
2017-09-10 13:00:00,2017-to-2018,Italy,Atalanta,Sassuolo,HomeWin,2,1,1606.2168744954408,1530.070054262981,76.14682023245973,0.5898587869238288,0.2441809442128568,0.16596026886331453,3.5542168674698797,230,78,64,88,1.2956521739130435,1.1521739130434783,1.3,-0.14782608695652175,0.4507246376811594,0.4287005163511187,0.012869565217391304,0.00973913043478261,1.139304347826087,0.10954940057875155,0.45307978503513846,10.517391304347827,4.765217391304348,48.87826086956522,2.357231809286604,5.073913043478261,0.22707797772065125,15.295652173913043,2.6130434782608694,0.21304347826086956,0.3323076923076923,115,0.43478260869565216,1.3043478260869565,1.1652173913043478,0.2782608695652174,0.7,0.017391304347826087,0.013043478260869565,-0.3999999999999999,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.0,0.4,0.2,1.4,1.2,1.2,0.2,0.5,154,51.0,41.0,62.0,1.2597402597402598,1.3051948051948052,1.5129870129870129,-0.2077922077922078,0.5215773809523809,0.5636612021857923,0.02051948051948052,0.021103896103896104,1.2846753246753246,0.12770012706480305,0.4644218551461245,10.220779220779221,4.746753246753247,47.116883116883116,2.770121278941566,5.064935064935065,0.25769230769230766,14.7012987012987,2.5324675324675323,0.14285714285714285,0.38349514563106796,77,0.2987012987012987,1.2857142857142858,1.6363636363636365,0.2077922077922078,0.7272727272727273,0.05194805194805195,0.012987012987012988,-1.2666666666666668,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.4,2.2,2.2,0.2,0.2,1.6,2.1,1.8,0.1,0.4,0.03591191417278372,0.0,-0.15302089215132697,-0.21298701298701284,-0.007649915302089217,0.2966120835686059,1.761377752682101,0.8666666666666669,0.2,0.03591191417278372,2,0,3,1.8,1.0,5
2017-09-10 13:00:00,2017-to-2018,Italy,Cagliari,Crotone,HomeWin,1,0,1466.66787526474,1458.9503931411077,7.7174821236321804,0.5410309098063218,0.26113758579985136,0.19783150439382677,2.7348066298342544,230,65,60,105,1.108695652173913,1.1391304347826088,1.5391304347826087,-0.4,0.42852348993288597,0.4077348066298343,0.010608695652173913,0.015521739130434784,1.128521739130435,0.09946848899012908,0.42255125284738043,11.452173913043477,4.839130434782609,47.3304347826087,2.406760977402168,4.708695652173913,0.24192059095106186,15.343478260869565,2.517391304347826,0.13478260869565217,0.3442622950819672,114,0.40350877192982454,1.4035087719298245,1.4035087719298245,0.21304347826086956,0.6478260869565218,0.017391304347826087,0.013043478260869565,-0.19999999999999996,1.0,1.0,2.0,0.0,0.0,1.2,1.6,2.8,0.0,0.0,1.2,1.7,2.2,0.2,0.0,40,9.0,8.0,23.0,0.875,0.85,1.525,-0.675,0.5615942028985507,0.34285714285714286,0.061,0.08549999999999999,0.7889999999999999,0.08232445520581114,0.41646489104116224,10.325,4.3,39.625,2.145110410094637,4.0,0.2125,14.85,2.3,0.125,0.27835051546391754,19,0.15789473684210525,0.6842105263157895,1.736842105263158,0.125,0.575,0.025,0.05,-0.4666666666666668,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,0.8,1.4,0.4,0.2,1.8,1.1,1.1,0.3,0.3,0.23369565217391308,-0.19999999999999996,0.2891304347826088,0.01413043478260878,-0.050391304347826085,1.1271739130434781,7.705434782608698,0.26666666666666683,0.1,0.23369565217391308,2,0,0,2.0,1.0,2
2017-09-10 13:00:00,2017-to-2018,Italy,Hellas Verona,Fiorentina,AwayWin,0,5,1446.3637406280607,1579.0945247859556,-132.73078415789496,0.27864703175333644,0.28347906120570643,0.4378739070409572,0.6363636363636365,116,32,33,51,1.1120689655172413,1.2586206896551724,1.7155172413793103,-0.45689655172413796,0.3734567901234568,0.4726190476190476,0.021982758620689654,0.040431034482758615,1.2366379310344828,0.13708920187793427,0.4544600938967136,9.181034482758621,4.172413793103448,46.327586206896555,2.7167845180498698,4.956896551724138,0.2539130434782609,13.922413793103448,2.3017241379310347,0.16379310344827586,0.3811188811188811,58,0.3620689655172414,1.4482758620689655,1.5689655172413792,0.15517241379310345,0.6982758620689655,0.02586206896551724,0.02586206896551724,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.0,0.9,1.5,0.2,0.1,268,115.0,75.0,78.0,1.5671641791044777,1.5223880597014925,1.212686567164179,0.30970149253731344,0.4409385113268608,0.4596296296296296,0.015261194029850746,0.01294776119402985,1.5071268656716417,0.10976594027441484,0.4097390368576809,13.869402985074627,5.682835820895522,53.100746268656714,2.8669805354507765,5.641791044776119,0.2698412698412698,13.828358208955224,2.3097014925373136,0.10074626865671642,0.3622291021671827,134,0.35074626865671643,1.3507462686567164,1.335820895522388,0.3283582089552239,0.7686567164179104,0.026119402985074626,0.018656716417910446,-0.5666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,1.4,2.6,0.0,0.2,0.9,1.7,2.5,0.0,0.3,-0.45509521358723637,0.0,-0.2637673700463201,0.5028306742151312,0.006721564590838908,-4.688368502316006,-6.773160061760159,-0.10000000000000009,0.2,0.45509521358723637,1,3,1,1.2,2.0,5
2017-09-10 13:00:00,2017-to-2018,Italy,Lazio,AC Milan,HomeWin,4,1,1620.6819416617152,1602.088170417435,18.593771244280106,0.3968701641364006,0.2685669329909341,0.3345629028726653,1.1862348178137652,268,129,55,84,1.6492537313432836,1.5485074626865671,1.208955223880597,0.33955223880597013,0.46203441772748705,0.4157407407407408,0.017201492537313436,0.01037313432835821,1.5313059701492537,0.11786424311275207,0.4362397046293667,13.138059701492537,5.731343283582089,51.298507462686565,3.018620890311318,5.473880597014926,0.2828902522154056,15.201492537313433,2.3208955223880596,0.208955223880597,0.3702064896755162,134,0.5970149253731343,1.7761194029850746,0.9850746268656716,0.3283582089552239,0.753731343283582,0.029850746268656716,0.011194029850746268,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,2.0,0.2,0.2,1.4,2.4,2.1,0.1,0.2,268,133.0,70.0,65.0,1.75,1.6044776119402986,1.0597014925373134,0.5447761194029851,0.4493939393939394,0.4353448275862069,0.015970149253731344,0.009291044776119401,1.5885074626865672,0.12082045518404046,0.44141612812587805,13.279850746268657,5.861940298507463,52.764925373134325,3.040803337812036,6.0335820895522385,0.2659245516388373,13.783582089552239,2.25,0.19029850746268656,0.36085626911314983,134,0.39552238805970147,1.4850746268656716,1.2462686567164178,0.35074626865671643,0.8208955223880597,0.029850746268656716,0.011194029850746268,0.5,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,0.8,0.4,0.2,1.5,1.9,1.3,0.3,0.3,-0.10074626865671643,-1.2,-0.05597014925373145,0.14925373134328357,0.0012313432835820912,-0.14179104477612015,-1.4664179104477597,-0.5666666666666667,0.2,0.10074626865671643,1,2,2,1.2,1.6,5
2017-09-10 13:00:00,2017-to-2018,Italy,Udinese,Genoa,HomeWin,1,0,1457.5568928187852,1452.7158786761152,4.841014142670019,0.43387673956262424,0.2875546719681908,0.2785685884691849,1.5575221238938055,268,100,65,103,1.3619402985074627,1.3059701492537314,1.3320895522388059,-0.026119402985074626,0.47283996072655865,0.45303819444444443,0.011492537313432836,0.009850746268656717,1.2944776119402985,0.11214354373598205,0.4299903876962512,11.645522388059701,5.007462686567164,48.291044776119406,2.7043733580590326,4.779850746268656,0.273224043715847,13.958955223880597,2.279850746268657,0.12313432835820895,0.36490683229813664,134,0.47761194029850745,1.4402985074626866,1.126865671641791,0.2835820895522388,0.7238805970149254,0.014925373134328358,0.029850746268656716,-0.8,0.0,1.6666666666666667,3.3333333333333335,0.0,0.0,0.2,1.2,2.4,0.0,0.2,0.8,1.2,2.1,0.1,0.2,268,82.0,71.0,115.0,1.1828358208955223,1.1977611940298507,1.421641791044776,-0.22388059701492538,0.43129629629629623,0.45118443316412854,0.011380597014925373,0.013208955223880598,1.1863805970149253,0.10639708319522705,0.4421610871726881,11.257462686567164,4.977611940298507,49.22761194029851,2.4331084666110816,5.242537313432836,0.22846975088967972,15.727611940298507,2.425373134328358,0.1791044776119403,0.35959885386819485,134,0.1865671641791045,0.9477611940298507,1.6119402985074627,0.26492537313432835,0.6716417910447762,0.026119402985074626,0.041044776119402986,-0.46666666666666673,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,0.8,1.0,2.0,0.2,0.2,0.17910447761194037,-0.6000000000000001,0.10820895522388074,-0.08955223880597019,0.00011194029850746315,0.3880597014925371,-0.9365671641791025,-0.3333333333333333,0.2,0.17910447761194037,1,1,3,1.4,1.0,5
